epoch,loss,mse,val_loss,val_mse
4730,24.043953818243903,24.043955,24.339744567871094,24.339745
4731,24.074967770963102,24.07497,24.291667938232422,24.291668
4732,24.06072611422152,24.060726,24.324522018432617,24.324522
4733,24.043094222610062,24.043093,24.36369514465332,24.363695
4734,24.043546393110944,24.043549,24.290828704833984,24.290829
4735,24.059345657761032,24.059341,24.379226684570312,24.379227
4736,24.050173682135505,24.050173,24.33868980407715,24.33869
4737,24.046650371036016,24.046652,24.44976806640625,24.449768
4738,24.04348729107831,24.043486,24.322673797607422,24.322674
4739,24.05859136581421,24.058586,24.333330154418945,24.33333
4740,24.039548293964284,24.039555,24.33289909362793,24.3329
4741,24.050268469630062,24.050268,24.315372467041016,24.315372
4742,24.084524322200465,24.08453,24.34515953063965,24.34516
4743,24.052172699490107,24.052176,24.38496971130371,24.38497
4744,24.06049817317241,24.060495,24.3643741607666,24.364374
4745,24.05198183575192,24.051981,24.418724060058594,24.418724
4746,24.06519940092757,24.065197,24.329030990600586,24.329031
4747,24.058796908404375,24.058794,24.29783058166504,24.29783
4748,24.054401822992272,24.054392,24.306636810302734,24.306637
4749,24.06089013331645,24.060888,24.38985824584961,24.389858
4750,24.057882051210147,24.057886,24.45220947265625,24.45221
4751,24.066285764848864,24.06628,24.44581413269043,24.445814
4752,24.069141929214066,24.069141,24.401371002197266,24.401371
4753,24.062241412497855,24.062239,24.39508819580078,24.395088
4754,24.068585034963245,24.068586,24.3829288482666,24.382929
4755,24.04923508618329,24.04924,24.306087493896484,24.306087
4756,24.074221404823096,24.074223,24.289554595947266,24.289555
4757,24.036063181387412,24.036064,24.38728141784668,24.387281
4758,24.047339001217402,24.047335,24.366247177124023,24.366247
4759,24.053107828707308,24.053106,24.346296310424805,24.346296
4760,24.059884741499616,24.059887,24.443134307861328,24.443134
4761,24.041673866478174,24.041676,24.476341247558594,24.476341
4762,24.063932599248112,24.063934,24.374101638793945,24.374102
4763,24.038286234881426,24.038279,24.443424224853516,24.443424
4764,24.065028074625378,24.065027,24.44599151611328,24.445992
4765,24.06232783601091,24.062317,24.36033821105957,24.360338
4766,24.035524213636243,24.035524,24.419784545898438,24.419785
4767,24.06179921691482,24.061792,24.48910903930664,24.489109
4768,24.052979984798945,24.052979,24.54846954345703,24.54847
4769,24.062101944072825,24.062094,24.398841857910156,24.398842
4770,24.05473499040346,24.05474,24.347360610961914,24.34736
4771,24.069659168655807,24.06966,24.37652015686035,24.37652
4772,24.071044548137767,24.071043,24.357994079589844,24.357994
4773,24.063964895299964,24.06396,24.328683853149414,24.328684
4774,24.04896717458158,24.048965,24.388614654541016,24.388615
4775,24.05199114052025,24.051994,24.392093658447266,24.392094
4776,24.037990943805593,24.037989,24.37088966369629,24.37089
4777,24.0506750828511,24.05068,24.32067108154297,24.320671
4778,24.072294956928975,24.072289,24.35480499267578,24.354805
4779,24.075091748624235,24.0751,24.343242645263672,24.343243
4780,24.064183583130706,24.064186,24.526941299438477,24.526941
4781,24.071543165155358,24.071547,24.467525482177734,24.467525
4782,24.076653776942074,24.07666,24.45686149597168,24.456861
4783,24.027938469036204,24.027946,24.53998374938965,24.539984
4784,24.070084455850964,24.070084,24.357303619384766,24.357304
4785,24.06414524284569,24.064146,24.33012580871582,24.330126
4786,24.03520325067881,24.035208,24.318086624145508,24.318087
4787,24.052728511191702,24.052721,24.342348098754883,24.342348
4788,24.034988338882858,24.034986,24.36947250366211,24.369473
4789,24.051223767770303,24.051222,24.376983642578125,24.376984
4790,24.07256269454956,24.072565,24.400785446166992,24.400785
4791,24.03454168422802,24.034538,24.41506576538086,24.415066
4792,24.06548145655039,24.065481,24.390300750732422,24.3903
4793,24.0254361049549,24.02544,24.413293838500977,24.413294
4794,24.044159631471377,24.044163,24.39164924621582,24.39165
4795,24.034426740697914,24.03443,24.569561004638672,24.569561
4796,24.07032733350187,24.070328,24.38490867614746,24.384909
4797,24.055145302334346,24.055145,24.41549301147461,24.415493
4798,24.069307353045488,24.069311,24.412569046020508,24.412569
4799,24.077081035923314,24.077084,24.391191482543945,24.391191
4800,24.072378506531585,24.072376,24.42030906677246,24.42031
4801,24.061305316718848,24.061306,24.35946273803711,24.359463
4802,24.00973081588745,24.00973,24.417022705078125,24.417023
4803,24.055639498942607,24.055641,24.43389892578125,24.433899
4804,24.037463690783525,24.037468,24.518688201904297,24.518688
4805,24.056276592048437,24.056284,24.41043472290039,24.410435
4806,24.055559171212685,24.055565,24.444072723388672,24.444073
4807,24.055882131731188,24.055876,24.537160873413086,24.53716
4808,24.06217283815951,24.062181,24.4677734375,24.467773
4809,24.04654764484715,24.046549,24.543399810791016,24.5434
4810,24.067748456387907,24.06775,24.687650680541992,24.68765
4811,24.050089346395957,24.050095,24.502214431762695,24.502214
4812,24.043342384132178,24.043339,24.624021530151367,24.624022
4813,24.056254090489567,24.056257,24.65712547302246,24.657125
4814,24.060898329760576,24.060898,24.520952224731445,24.520952
4815,24.06873710735424,24.068735,24.5568790435791,24.556879
4816,24.05150559141829,24.051502,24.536401748657227,24.536402
4817,24.05973751480515,24.059734,24.4403133392334,24.440313
4818,24.064632789508718,24.064638,24.611034393310547,24.611034
4819,24.00861225901423,24.008608,24.51480484008789,24.514805
4820,24.04638487583882,24.046381,24.57326316833496,24.573263
4821,24.057241130519557,24.057238,24.541414260864258,24.541414
4822,24.042820569631214,24.042822,24.543170928955078,24.54317
4823,24.054357760661357,24.05436,24.588502883911133,24.588503
4824,24.031371632137812,24.031364,24.453439712524414,24.45344
4825,24.064776459255732,24.064783,24.568323135375977,24.568323
4826,24.06996234687599,24.069965,24.471471786499023,24.471472
4827,24.0427946399998,24.042795,24.735143661499023,24.735144
4828,24.018820827071732,24.01882,24.69230079650879,24.6923
4829,24.068322413676494,24.06832,24.809471130371094,24.809471
4830,24.044005922369056,24.043997,24.78478240966797,24.784782
4831,24.06730466275602,24.0673,24.485902786254883,24.485903
4832,24.082730280386436,24.082737,24.784576416015625,24.784576
4833,24.047388244319606,24.04738,24.642276763916016,24.642277
4834,24.047712764224492,24.04771,24.81360626220703,24.813606
4835,24.061280018574482,24.061281,24.76674461364746,24.766745
4836,24.050445260228337,24.050446,24.70457649230957,24.704576
4837,24.057356602436787,24.05736,24.818737030029297,24.818737
4838,24.07127959019429,24.071281,24.525714874267578,24.525715
4839,24.061342432692243,24.061335,24.660385131835938,24.660385
4840,24.061029704841406,24.061035,24.695409774780273,24.69541
4841,24.035830781266498,24.03583,24.645362854003906,24.645363
4842,24.05377434395455,24.053776,24.804759979248047,24.80476
4843,24.038079261779785,24.03808,24.639671325683594,24.639671
4844,24.077229525591875,24.077232,24.641889572143555,24.64189
4845,24.055601725707184,24.055609,24.53598403930664,24.535984
4846,24.03931427001953,24.039314,24.53766632080078,24.537666
4847,24.073356937717747,24.073355,24.675371170043945,24.675371
4848,24.047073054958034,24.047075,24.566133499145508,24.566133
4849,24.07219089044107,24.072184,24.701988220214844,24.701988
4850,24.03924439404462,24.039244,24.54854393005371,24.548544
4851,24.053772243293555,24.053774,24.755247116088867,24.755247
4852,24.02566926543777,24.025667,24.671825408935547,24.671825
4853,24.067997945321572,24.067997,24.73872947692871,24.73873
4854,24.065950702976536,24.065956,24.51729393005371,24.517294
4855,24.051767774530358,24.051762,24.432781219482422,24.432781
4856,24.063568450309134,24.063574,24.491180419921875,24.49118
4857,24.070142655759245,24.070133,24.470191955566406,24.470192
4858,24.077546892939388,24.077543,24.631916046142578,24.631916
4859,24.03518687067805,24.035194,24.641895294189453,24.641895
4860,24.084280052700556,24.08429,24.556678771972656,24.556679
4861,24.0771227656184,24.077122,24.506460189819336,24.50646
4862,24.055529272234118,24.055534,24.41472053527832,24.41472
4863,24.04592604250521,24.04592,24.38843536376953,24.388435
4864,24.034624421918714,24.034624,24.496349334716797,24.49635
4865,24.04906191696992,24.049068,24.621803283691406,24.621803
4866,24.033376010688574,24.033379,24.803373336791992,24.803373
4867,24.068228786056107,24.068222,24.534435272216797,24.534435
4868,24.063190975704707,24.063189,24.459203720092773,24.459204
4869,24.08324673369124,24.083242,24.44133186340332,24.441332
4870,24.023690984055804,24.02369,24.43708038330078,24.43708
4871,24.068439986254717,24.068441,24.400766372680664,24.400766
4872,24.06372864181931,24.063726,24.532785415649414,24.532785
4873,24.053321116679424,24.053333,24.649185180664062,24.649185
4874,24.039925162856644,24.039919,24.43937110900879,24.439371
4875,24.045201108262347,24.0452,24.518367767333984,24.518368
4876,24.048786343754948,24.04879,24.369335174560547,24.369335
4877,24.051816811432708,24.051825,24.481571197509766,24.481571
4878,24.066817708917565,24.066816,24.449983596801758,24.449984
4879,24.054274906983245,24.05427,24.40959358215332,24.409594
4880,24.035907668036383,24.035902,24.41225242614746,24.412252
4881,24.05994568644343,24.05994,24.45783042907715,24.45783
4882,24.04749765911618,24.0475,24.542299270629883,24.5423
4883,24.03607414864205,24.036089,24.504274368286133,24.504274
4884,24.064401188412226,24.064398,24.44582748413086,24.445827
4885,24.056348749109215,24.056355,24.368566513061523,24.368567
4886,24.045867030685013,24.045874,24.41448211669922,24.414482
4887,24.06690214775704,24.066906,24.414642333984375,24.414642
4888,24.047837089847874,24.047844,24.47772216796875,24.477722
4889,24.03790691736582,24.037903,24.50114631652832,24.501146
4890,24.04485051696365,24.044851,24.47658920288086,24.47659
4891,24.059229721894134,24.059227,24.538196563720703,24.538197
4892,24.050581506780677,24.050573,24.52322006225586,24.52322
4893,24.05958759462511,24.059586,24.460586547851562,24.460587
4894,24.064221794540817,24.064217,24.458486557006836,24.458487
4895,24.049931887033825,24.049932,24.44274139404297,24.442741
4896,24.059738932429134,24.059734,24.418977737426758,24.418978
4897,24.031097747184134,24.031092,24.54290008544922,24.5429
4898,24.04943308959136,24.049438,24.384851455688477,24.384851
4899,24.06504890081045,24.065042,24.400251388549805,24.400251
4900,24.036157079645104,24.036154,24.459915161132812,24.459915
4901,24.041369115984118,24.04137,24.551408767700195,24.551409
4902,24.047438428208636,24.047441,24.461837768554688,24.461838
4903,24.037386713801205,24.037392,24.387176513671875,24.387177
4904,24.057403384028255,24.057404,24.443864822387695,24.443865
4905,24.055892892785973,24.055891,24.510913848876953,24.510914
4906,24.071647992005218,24.071644,24.481077194213867,24.481077
4907,24.070042751930856,24.070044,24.431577682495117,24.431578
4908,24.05440240292936,24.0544,24.4216251373291,24.421625
4909,24.03765717068234,24.037655,24.48493766784668,24.484938
4910,24.038906716011667,24.038906,24.426477432250977,24.426477
4911,24.043642211604762,24.04364,24.417339324951172,24.41734
4912,24.041310812975908,24.041313,24.48966407775879,24.489664
4913,24.070170428301836,24.070168,24.561796188354492,24.561796
4914,24.040705281334954,24.040705,24.400856018066406,24.400856
4915,24.059881700051797,24.059883,24.37346649169922,24.373466
4916,24.077134351472598,24.077135,24.362258911132812,24.362259
4917,24.06903716680166,24.069038,24.456525802612305,24.456526
4918,24.050464887876768,24.050468,24.408029556274414,24.40803
4919,24.059097328701533,24.0591,24.443744659423828,24.443745
4920,24.066622579419935,24.066628,24.455442428588867,24.455442
4921,24.035176831322747,24.035175,24.374263763427734,24.374264
4922,24.04637303223481,24.046373,24.464977264404297,24.464977
4923,24.040955131118363,24.04095,24.40520477294922,24.405205
4924,24.063226222991943,24.063225,24.47673988342285,24.47674
4925,24.057942841504072,24.057943,24.48714828491211,24.487148
4926,24.02872882018218,24.02873,24.483463287353516,24.483463
4927,24.046856957512933,24.046854,24.42078399658203,24.420784
4928,24.0543011974644,24.0543,24.414569854736328,24.41457
4929,24.0273303598971,24.027325,24.466552734375,24.466553
4930,24.05136150927157,24.05136,24.489561080932617,24.489561
4931,24.066357844584697,24.066364,24.519855499267578,24.519855
4932,24.061013067090833,24.061014,24.485361099243164,24.485361
4933,24.02837035462663,24.028368,24.437278747558594,24.437279
4934,24.066966263023584,24.066965,24.414798736572266,24.414799
4935,24.056823292294062,24.056818,24.42189598083496,24.421896
4936,24.0619755822259,24.06197,24.47166633605957,24.471666
4937,24.05623091878118,24.056227,24.410747528076172,24.410748
4938,24.039477644739925,24.039473,24.46292495727539,24.462925
4939,24.059842986029548,24.059837,24.464200973510742,24.464201
4940,24.047968155628926,24.047974,24.416954040527344,24.416954
4941,24.064174110824997,24.064177,24.534887313842773,24.534887
4942,24.045771341066104,24.045773,24.348751068115234,24.348751
4943,24.076079639228613,24.076077,24.372861862182617,24.372862
4944,24.071800090171195,24.071802,24.481536865234375,24.481537
4945,24.04443797549686,24.044437,24.53554916381836,24.53555
4946,24.065715325845254,24.065716,24.426361083984375,24.426361
4947,24.026546478271484,24.026556,24.390033721923828,24.390034
4948,24.059057661004967,24.059057,24.452743530273438,24.452744
4949,24.03861797178114,24.038622,24.389368057250977,24.389368
4950,24.049785382038838,24.049784,24.466896057128906,24.466896
4951,24.02462927070824,24.02463,24.444549560546875,24.44455
4952,24.057993412017822,24.05799,24.405485153198242,24.405485
4953,24.050347521498395,24.050346,24.446250915527344,24.44625
4954,24.04089659613532,24.0409,24.538509368896484,24.53851
4955,24.030098051638216,24.0301,24.41196632385254,24.411966
4956,24.082086395572972,24.082087,24.373918533325195,24.373919
4957,24.043808949960244,24.043806,24.50752067565918,24.50752
4958,24.061525512386012,24.061523,24.41730308532715,24.417303
4959,24.046105642576475,24.046108,24.407747268676758,24.407747
4960,24.030693466598922,24.030687,24.443803787231445,24.443804
4961,24.055614574535472,24.055618,24.401355743408203,24.401356
4962,24.04420551093849,24.04421,24.490415573120117,24.490416
4963,24.030659224535967,24.030657,24.452909469604492,24.45291
4964,24.043734589138545,24.043732,24.527875900268555,24.527876
